AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
68.51140594482422,70.75943756103516,69.11650085449219,95.44563293457031,83.05121612548828,59.60650634765625,58.08171463012695,35.0777473449707,66.05789184570312,70.8975830078125,68.37493133544922,68.94206237792969,53.67375564575195,56.02246856689453,67.75287628173828,99.79166412353516,57.2342414855957,66.70539855957031,82.86749267578125,69.62968444824219,70.79826354980469
282.59332275390625,232.6435546875,282.7699279785156,257.8925476074219,285.761962890625,277.4862060546875,150.3802490234375,272.06689453125,203.9791259765625,228.96705627441406,281.5701904296875,282.9560241699219,276.6622009277344,277.1594543457031,262.5971984863281,269.10955810546875,149.5268096923828,281.64593505859375,245.0874786376953,280.14984130859375,279.826416015625
58.8208122253418,43.10424041748047,47.870643615722656,77.56397247314453,40.99801254272461,58.63242721557617,63.80537033081055,68.78022003173828,23.924877166748047,55.84828186035156,49.01872253417969,47.31908416748047,58.86498260498047,62.18916320800781,41.0762825012207,71.8287353515625,62.95726013183594,46.431846618652344,83.17216491699219,52.41494369506836,48.29011535644531
123.53688049316406,114.5594482421875,146.0785675048828,131.6483612060547,129.17481994628906,77.43242645263672,142.96627807617188,33.52785110473633,128.34197998046875,141.24964904785156,134.32415771484375,149.45782470703125,76.2098617553711,75.8062744140625,107.19490051269531,124.28256225585938,145.45468139648438,143.19671630859375,156.31704711914062,128.7486114501953,146.02447509765625
235.46726989746094,194.6567840576172,229.7230682373047,203.52450561523438,235.28981018066406,212.94293212890625,157.48358154296875,207.52764892578125,181.29397583007812,187.11062622070312,236.605712890625,240.20831298828125,209.63632202148438,210.0299530029297,212.1781768798828,205.54563903808594,156.98341369628906,240.54074096679688,210.5760040283203,236.55503845214844,250.86154174804688
142.2823944091797,120.21394348144531,163.48391723632812,128.62844848632812,130.368408203125,99.59611511230469,141.65802001953125,13.250380516052246,116.2594985961914,158.41502380371094,159.63082885742188,167.33248901367188,94.38957977294922,93.70850372314453,125.09776306152344,130.04833984375,141.03890991210938,165.18702697753906,159.9852294921875,155.14266967773438,176.6880645751953
91.58935546875,68.18954467773438,124.94432067871094,106.95648193359375,96.68373107910156,36.72834396362305,138.09786987304688,36.28215026855469,66.58524322509766,118.92745208740234,111.41808319091797,119.501220703125,28.702232360839844,39.12928771972656,66.15292358398438,71.51593780517578,138.3391876220703,122.379638671875,113.7261734008789,107.99638366699219,131.17237854003906
133.908935546875,102.53195190429688,214.04351806640625,135.9739227294922,143.48324584960938,75.12303924560547,116.12285614013672,71.36021423339844,112.6144027709961,227.88934326171875,163.09719848632812,189.09007263183594,207.1660614013672,207.46200561523438,98.63335418701172,230.4499053955078,116.74241638183594,213.2013397216797,184.39700317382812,156.65243530273438,192.6479034423828
110.7251205444336,81.91544342041016,152.70785522460938,126.53172302246094,137.1142120361328,157.54800415039062,50.10383605957031,118.45671081542969,73.06908416748047,123.41863250732422,134.1930694580078,151.7837677001953,148.2010955810547,149.9618682861328,88.72982025146484,142.70384216308594,49.107215881347656,146.5666046142578,132.22506713867188,128.17172241210938,157.4146728515625
131.00250244140625,117.61844635009766,140.6707305908203,116.53241729736328,141.73365783691406,58.12797164916992,149.06158447265625,49.65744400024414,118.02174377441406,134.4353790283203,140.81097412109375,145.59828186035156,58.45112991333008,55.78590774536133,116.79668426513672,126.9166488647461,149.84353637695312,143.52169799804688,143.2060546875,138.094482421875,148.70545959472656
97.31504821777344,77.46791076660156,127.66704559326172,116.19461059570312,106.12947082519531,38.024166107177734,147.41903686523438,21.501285552978516,78.762939453125,122.71392059326172,112.67774963378906,127.47887420654297,42.45657730102539,45.899620056152344,49.31173324584961,62.81798553466797,148.17491149902344,125.27600860595703,120.73717498779297,108.8026351928711,136.8123779296875
65.91510772705078,11.868500709533691,100.41952514648438,102.511962890625,63.33909225463867,21.781564712524414,51.1231689453125,3.668917179107666,9.131375312805176,99.62036895751953,85.37053680419922,103.36163330078125,15.415051460266113,19.171550750732422,10.451199531555176,37.996646881103516,50.76142883300781,98.4552993774414,97.22274017333984,79.51764678955078,126.78244018554688
88.86918640136719,90.33975982666016,116.84789276123047,102.31913757324219,94.4779052734375,1.2733051776885986,121.69974517822266,2.9687588214874268,89.83821868896484,95.73442840576172,100.97683715820312,119.83370971679688,78.09524536132812,76.88584899902344,86.06253814697266,97.41595458984375,122.75334930419922,118.02288055419922,98.07828521728516,92.29146575927734,102.289306640625
115.31925964355469,64.69226837158203,168.42567443847656,128.9187774658203,116.04053497314453,245.00901794433594,102.96942901611328,194.1801300048828,73.88445281982422,152.93434143066406,158.36563110351562,182.0526123046875,257.6513977050781,255.52748107910156,66.87799072265625,179.71600341796875,102.2712631225586,170.67454528808594,154.8228302001953,149.2583465576172,194.5089569091797
89.03892517089844,81.27129364013672,84.25747680664062,105.63388061523438,95.99296569824219,77.81726837158203,58.049495697021484,59.799896240234375,73.74378967285156,88.34605407714844,92.02156829833984,93.02672576904297,74.51498413085938,76.67637634277344,81.3406982421875,86.58079528808594,57.55238342285156,89.50890350341797,92.06198120117188,91.61466979980469,96.6806411743164
127.8028564453125,102.39067840576172,144.84671020507812,129.30282592773438,149.18057250976562,90.18670654296875,123.77021789550781,18.71192741394043,100.10138702392578,146.909423828125,141.09317016601562,149.89425659179688,93.5237045288086,93.22764587402344,106.30155944824219,108.91656494140625,123.404296875,147.9986572265625,146.78541564941406,139.91856384277344,155.18687438964844
79.44759368896484,35.77061462402344,87.34502410888672,100.22593688964844,98.8087158203125,12.517829895019531,113.83279418945312,10.738181114196777,40.632041931152344,84.9100570678711,88.10208892822266,91.85385131835938,11.842034339904785,11.061798095703125,13.427236557006836,8.559452056884766,113.998779296875,89.9052734375,79.85189056396484,86.2630615234375,99.0035171508789
175.912353515625,137.31719970703125,177.45985412597656,155.50531005859375,174.73672485351562,165.34823608398438,128.54437255859375,-3.253988027572632,129.0966033935547,138.5462188720703,178.3986053466797,181.4761199951172,165.28225708007812,164.362060546875,148.163330078125,136.1094970703125,128.2172393798828,178.5908203125,188.322509765625,176.760009765625,182.38955688476562
73.32405853271484,49.55220413208008,73.64147186279297,98.40056610107422,83.83190155029297,90.21127319335938,8.765972137451172,30.418392181396484,8.520628929138184,81.70711517333984,75.10005950927734,75.4342041015625,85.2320556640625,86.05752563476562,55.9049186706543,80.31779479980469,9.029387474060059,75.1477279663086,60.16858673095703,74.8155517578125,73.35420227050781
123.29920959472656,105.93797302246094,139.4581298828125,120.87113189697266,134.80764770507812,44.78722381591797,127.20755004882812,10.110196113586426,106.37979888916016,136.78280639648438,133.45999145507812,142.95681762695312,36.81717300415039,36.985198974609375,92.1775894165039,95.59028625488281,127.5627670288086,141.4666290283203,140.46615600585938,129.0123748779297,145.78933715820312
155.06582641601562,105.55323028564453,158.96484375,142.9434051513672,144.55966186523438,115.40397644042969,127.61534881591797,23.6197566986084,102.43986511230469,158.200927734375,153.70025634765625,154.229248046875,114.63375091552734,116.42902374267578,111.36808776855469,115.19625854492188,127.82850646972656,156.94276428222656,152.81558227539062,154.78759765625,159.62844848632812
440.35528564453125,304.1992492675781,435.7164611816406,222.3894805908203,442.4661865234375,88.39022827148438,161.79046630859375,75.48463439941406,223.44606018066406,348.5545654296875,430.4187316894531,442.7047424316406,221.9809112548828,216.81089782714844,408.8482971191406,157.76585388183594,161.91799926757812,440.5525817871094,376.49755859375,426.069580078125,445.2677307128906
133.34213256835938,99.89952087402344,141.07188415527344,107.23211669921875,145.65948486328125,53.66911697387695,131.7815704345703,43.74675750732422,93.30926513671875,116.07405090332031,139.0782928466797,143.153076171875,133.8499755859375,133.69467163085938,87.73471069335938,136.3160400390625,132.2853240966797,138.53909301757812,130.0145721435547,136.25161743164062,140.08590698242188
109.15792083740234,111.6914291381836,126.11528778076172,118.23934173583984,116.35302734375,89.41813659667969,104.60710144042969,67.94638061523438,105.62313079833984,119.33585357666016,119.1601333618164,125.36405944824219,90.77989959716797,92.59568786621094,112.32844543457031,113.3151626586914,105.01164245605469,124.76602172851562,130.2635498046875,116.00015258789062,124.3938217163086
330.3220520019531,267.5589599609375,273.943359375,230.97752380371094,341.9125671386719,194.26739501953125,174.6953582763672,53.80801773071289,229.16030883789062,300.8294372558594,341.8508605957031,346.98199462890625,268.73907470703125,251.00218200683594,302.1938781738281,213.00811767578125,177.5059814453125,346.8732604980469,271.1062927246094,337.6643371582031,354.0794677734375
534.9380493164062,374.454345703125,526.1051025390625,246.45501708984375,532.7100219726562,79.94345092773438,170.37667846679688,87.13931274414062,265.82891845703125,433.6691589355469,516.656005859375,525.5582885742188,271.6554260253906,271.8763732910156,511.3989562988281,146.51173400878906,170.7978973388672,522.1557006835938,445.5534973144531,516.2828369140625,530.0076904296875
126.87451171875,73.23487091064453,141.84837341308594,114.6205825805664,108.77200317382812,124.70284271240234,7.360020160675049,69.1279525756836,15.700966835021973,121.83592224121094,139.7510223388672,141.11460876464844,122.42366790771484,123.86502838134766,90.3973388671875,110.65137481689453,8.210286140441895,143.9005889892578,136.76956176757812,139.70260620117188,161.93893432617188
196.8325958251953,173.97293090820312,203.79595947265625,197.93832397460938,205.62570190429688,169.5115203857422,150.5907440185547,114.22100830078125,174.2359619140625,204.56976318359375,199.9293975830078,204.2156524658203,161.49916076660156,167.906494140625,189.049560546875,199.1034393310547,152.31300354003906,203.96080017089844,235.09869384765625,198.02023315429688,198.32212829589844
117.5591049194336,75.44383239746094,155.29595947265625,129.1264190673828,140.11924743652344,31.881507873535156,149.39187622070312,17.304841995239258,75.63078308105469,142.23770141601562,139.5333709716797,162.7234344482422,73.42321014404297,75.08430480957031,55.54518508911133,81.73797607421875,148.9923095703125,154.21240234375,145.91476440429688,130.84521484375,171.97470092773438
104.17848205566406,36.52409362792969,113.79308319091797,121.10755157470703,133.08126831054688,41.85192108154297,124.48677062988281,12.452476501464844,40.33997344970703,123.7158432006836,108.1629638671875,119.53772735595703,55.474220275878906,55.94511795043945,25.889726638793945,60.432579040527344,124.90309143066406,112.83623504638672,115.6144790649414,105.7186508178711,131.5145721435547
133.63514709472656,130.4770050048828,118.1698989868164,125.52068328857422,141.77743530273438,105.09323120117188,111.79862976074219,82.0418472290039,121.6946029663086,117.70935821533203,127.50244140625,120.59098052978516,108.08560943603516,105.9533920288086,131.27381896972656,117.29009246826172,111.69156646728516,116.34221649169922,122.8890380859375,132.32546997070312,121.82514190673828
204.17190551757812,165.68475341796875,207.74949645996094,176.7449951171875,212.26597595214844,173.4925994873047,126.0389404296875,73.25592041015625,140.92987060546875,191.01416015625,209.64389038085938,222.7567901611328,184.03884887695312,184.25352478027344,192.3065948486328,206.42581176757812,126.05489349365234,216.01788330078125,202.7212677001953,205.34828186035156,227.27745056152344
158.25242614746094,153.0276641845703,105.9288330078125,163.2667694091797,166.7326202392578,148.45692443847656,136.6056365966797,167.15223693847656,157.75479125976562,95.38380432128906,156.95411682128906,168.4948272705078,145.6858367919922,146.131591796875,152.15721130371094,115.6911849975586,136.61209106445312,126.36029052734375,136.652099609375,161.64935302734375,168.53594970703125
118.14326477050781,62.866416931152344,158.1316680908203,123.08172607421875,119.08543395996094,97.56653594970703,16.468141555786133,57.46025466918945,27.973079681396484,154.81646728515625,144.32241821289062,161.9551239013672,98.90178680419922,99.65660095214844,66.46035766601562,128.74391174316406,15.743395805358887,159.54571533203125,148.46633911132812,136.18272399902344,180.6278839111328
