AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
144.59005737304688,139.68907165527344,139.94308471679688,133.66656494140625,150.7475128173828,117.159423828125,154.69703674316406,99.31299591064453,144.50083923339844,145.41854858398438,144.14450073242188,139.0838165283203,100.87006378173828,102.53411865234375,134.4807891845703,160.4828338623047,154.40663146972656,139.06478881835938,176.7854461669922,146.71041870117188,139.78330993652344
182.8023223876953,141.1302032470703,197.9794158935547,177.47254943847656,187.79397583007812,146.09767150878906,147.80160522460938,-13.745875358581543,135.6718292236328,206.3191680908203,189.7208251953125,194.40333557128906,158.21043395996094,159.91065979003906,162.67971801757812,198.6768341064453,148.74476623535156,194.73291015625,193.28318786621094,188.92430114746094,203.28707885742188
130.9684295654297,114.70452117919922,126.20755767822266,121.62722778320312,127.0687255859375,96.56328582763672,130.76918029785156,3.378587007522583,110.5792465209961,114.07512664794922,128.98895263671875,130.06277465820312,85.07131958007812,82.44673156738281,110.68771362304688,121.84961700439453,130.8744354248047,124.20162200927734,154.2332763671875,127.29615020751953,128.35202026367188
116.52078247070312,102.89556121826172,136.16949462890625,123.03231811523438,126.74625396728516,64.77606201171875,121.38252258300781,35.677223205566406,99.07582092285156,143.7528839111328,129.04234313964844,133.92872619628906,68.45265197753906,68.26112365722656,105.39119720458984,93.52352142333984,120.80345153808594,132.51699829101562,140.5249786376953,128.7393798828125,139.8436279296875
118.39058685302734,116.15764617919922,123.13961791992188,117.61457824707031,123.08639526367188,75.80258178710938,123.23295593261719,31.764768600463867,113.45670318603516,117.51068878173828,124.11079406738281,126.3606185913086,100.86874389648438,100.7551498413086,113.42806243896484,121.151123046875,122.33582305908203,120.54692840576172,116.79222869873047,121.29263305664062,118.51851654052734
116.25651550292969,97.57669830322266,103.64835357666016,118.55188751220703,116.2786636352539,90.85897064208984,-1.0853394269943237,60.0626106262207,45.55757141113281,123.33778381347656,111.83318328857422,104.89755249023438,89.75106048583984,91.84308624267578,100.10826873779297,120.33793640136719,-0.5950559973716736,102.87847900390625,124.1939468383789,117.50338745117188,111.85558319091797
54.52682876586914,21.45709800720215,45.457950592041016,56.37028121948242,39.95920944213867,13.104192733764648,16.5666561126709,-3.468686103820801,8.635093688964844,45.3723258972168,47.76533126831055,50.84345245361328,10.310868263244629,4.010282039642334,28.99580955505371,69.17484283447266,17.946393966674805,54.205562591552734,73.98352813720703,46.696754455566406,55.75764465332031
131.87823486328125,118.47301483154297,125.32828521728516,126.90300750732422,128.6363983154297,152.67697143554688,11.970701217651367,137.11663818359375,98.02759552001953,106.13494110107422,126.51577758789062,123.5528793334961,147.43020629882812,146.1725616455078,115.39513397216797,130.82373046875,13.013263702392578,122.1986312866211,137.91098022460938,128.62466430664062,125.84709930419922
100.39002990722656,38.058021545410156,135.75485229492188,119.00524139404297,91.58748626708984,80.42549896240234,41.49565124511719,22.542810440063477,29.24634552001953,125.5025863647461,117.10665130615234,135.02767944335938,84.75707244873047,84.93362426757812,39.77436065673828,111.3548583984375,41.753082275390625,134.37693786621094,123.05413055419922,109.13871765136719,148.61087036132812
175.74929809570312,157.06619262695312,203.3849639892578,150.65708923339844,179.1837615966797,116.5551986694336,134.90567016601562,93.2782974243164,146.81280517578125,178.24327087402344,187.22096252441406,195.22457885742188,136.16012573242188,136.5868377685547,160.50164794921875,218.5045166015625,134.65792846679688,198.31869506835938,196.77674865722656,184.49765014648438,200.07240295410156
147.2772979736328,104.33949279785156,162.93870544433594,132.71450805664062,157.62237548828125,98.13289642333984,145.03970336914062,16.72130012512207,102.26812744140625,154.8296661376953,152.43788146972656,158.69158935546875,93.27809143066406,92.14657592773438,104.95526123046875,120.34963989257812,144.84278869628906,158.44976806640625,153.022216796875,149.9016571044922,165.65927124023438
115.00328826904297,75.8209228515625,132.27882385253906,122.00122833251953,107.78638458251953,79.6805648803711,80.25772857666016,60.9423828125,68.92520904541016,118.97785186767578,124.13282775878906,130.10923767089844,66.50167846679688,68.21521759033203,92.27997589111328,72.12185668945312,80.53146362304688,126.78811645507812,143.53604125976562,122.31690216064453,126.02298736572266
80.889892578125,57.02565002441406,70.24624633789062,107.45440673828125,82.04301452636719,50.81732177734375,24.17745018005371,26.94215965270996,35.73563003540039,79.95355224609375,75.53069305419922,69.98777770996094,47.14552307128906,46.504981994628906,73.78022003173828,90.11782836914062,23.73590087890625,72.76962280273438,96.90528106689453,78.5920181274414,71.84660339355469
125.83547973632812,107.09644317626953,135.2508087158203,123.84436798095703,123.19314575195312,68.28305053710938,128.30052185058594,26.819252014160156,104.51898193359375,142.4302978515625,131.7682647705078,135.0153350830078,57.38597869873047,58.65203857421875,104.91508483886719,94.09558868408203,129.03732299804688,129.1126251220703,132.75540161132812,131.44544982910156,150.66021728515625
126.80918884277344,75.27651977539062,159.0370635986328,128.75643920898438,153.6258544921875,87.70844268798828,29.881046295166016,93.40460968017578,40.67738342285156,135.46743774414062,143.8085174560547,163.27120971679688,88.47264099121094,88.00228881835938,87.85728454589844,116.2423095703125,29.248672485351562,159.998779296875,120.86603546142578,136.2828369140625,149.4222869873047
122.81771850585938,109.74408721923828,136.2539520263672,127.28234100341797,127.98282623291016,71.05085754394531,126.7259292602539,14.422455787658691,101.93915557861328,142.02403259277344,128.45921325683594,133.1040496826172,72.12963104248047,71.63550567626953,116.30524444580078,118.99765014648438,125.843994140625,132.7386474609375,139.81507873535156,128.3555908203125,136.51272583007812
165.84715270996094,142.9370880126953,187.07388305664062,158.29306030273438,153.36378479003906,112.27140045166016,107.51882934570312,26.17581558227539,131.82911682128906,185.29745483398438,178.27114868164062,188.58827209472656,124.34769439697266,121.85909271240234,144.88803100585938,179.69041442871094,106.22364044189453,188.28550720214844,189.47056579589844,174.17831420898438,201.0104217529297
126.36444091796875,68.12002563476562,133.08572387695312,121.72689819335938,144.57762145996094,99.53421020507812,22.167573928833008,37.478118896484375,28.68899917602539,132.10165405273438,131.04693603515625,134.9816131591797,101.10511779785156,98.70242309570312,71.61976623535156,134.59422302246094,22.742639541625977,134.91976928710938,124.81461334228516,131.19248962402344,143.2134552001953
117.8456802368164,98.0224609375,136.61602783203125,127.10459899902344,116.68148803710938,76.57281494140625,133.61349487304688,22.854633331298828,92.56632995605469,120.88311004638672,128.36668395996094,139.62852478027344,69.56057739257812,73.20105743408203,100.03770446777344,116.67174530029297,134.1844482421875,134.9060821533203,126.69857025146484,123.46479797363281,139.5106964111328
114.30353546142578,75.18657684326172,122.80414581298828,109.62560272216797,116.1589584350586,17.845748901367188,120.60051727294922,-4.005366802215576,81.2247085571289,125.07875061035156,120.79548645019531,129.6532440185547,88.06747436523438,88.88389587402344,70.20024871826172,86.424560546875,121.0114517211914,125.55375671386719,124.90139770507812,118.11748504638672,136.7086181640625
129.46112060546875,93.59945678710938,144.8634796142578,123.08028411865234,153.50888061523438,89.62876892089844,94.31365966796875,57.95627975463867,73.48452758789062,143.03770446777344,140.32557678222656,151.88243103027344,87.44526672363281,85.8192367553711,102.15522003173828,105.1826400756836,92.5301742553711,144.4091796875,125.1456069946289,137.8911895751953,144.37460327148438
76.67424774169922,69.08918762207031,71.63331604003906,95.10457611083984,69.55900573730469,25.0722599029541,80.37264251708984,15.3003511428833,62.146358489990234,102.73615264892578,75.77774047851562,76.71685791015625,23.388750076293945,25.09722137451172,52.36989974975586,27.8265438079834,80.67022705078125,74.9201889038086,105.40850067138672,75.1514892578125,80.0975570678711
133.29403686523438,126.14393615722656,131.9879608154297,128.89793395996094,127.45466613769531,71.91412353515625,124.16011810302734,41.677738189697266,124.09154510498047,124.2327880859375,136.30848693847656,136.52755737304688,75.08070373535156,76.16256713867188,125.85167694091797,125.91461944580078,123.3962631225586,133.2296905517578,137.82701110839844,134.4840850830078,140.777587890625
155.61880493164062,139.91851806640625,261.4397277832031,150.6505584716797,163.5775604248047,82.4464340209961,117.68912506103516,72.79024505615234,130.12185668945312,179.9851837158203,210.50013732910156,268.73419189453125,113.14132690429688,112.19091033935547,138.41619873046875,132.7987823486328,117.09158325195312,260.519775390625,203.61947631835938,179.82394409179688,239.86460876464844
94.3411865234375,33.30282974243164,90.93193054199219,110.65675354003906,114.58682250976562,15.39859676361084,119.37669372558594,0.20821136236190796,36.131622314453125,101.39895629882812,93.21092987060547,98.21903991699219,20.405733108520508,18.729387283325195,33.45446014404297,44.23422622680664,119.56183624267578,92.0375747680664,94.21630096435547,92.57329559326172,109.71528625488281
166.8433074951172,136.2999267578125,456.1229248046875,153.1106719970703,172.1170654296875,90.36854553222656,123.21597290039062,68.02787017822266,126.7381820678711,202.67474365234375,313.1206970214844,477.07318115234375,173.00167846679688,170.02064514160156,141.1240997314453,207.7167510986328,123.7822494506836,455.76702880859375,285.7142333984375,223.07960510253906,366.62518310546875
107.83892059326172,96.67515563964844,102.5732421875,99.92338562011719,97.90179443359375,46.2041130065918,121.99996948242188,28.303905487060547,85.40057373046875,102.36727905273438,107.21161651611328,109.06559753417969,107.4216079711914,107.01736450195312,99.684326171875,104.9263687133789,121.7398452758789,104.15778350830078,118.9405517578125,104.35813903808594,102.15996551513672
155.99526977539062,139.18026733398438,168.194580078125,134.32308959960938,159.91468811035156,138.78872680664062,104.24768829345703,135.72018432617188,113.51526641845703,141.9062042236328,167.88148498535156,174.62091064453125,128.11314392089844,136.32302856445312,147.49220275878906,151.36940002441406,105.56170654296875,170.58790588378906,175.09425354003906,168.66941833496094,176.14163208007812
129.62965393066406,86.09480285644531,158.88047790527344,130.48056030273438,142.30372619628906,99.52517700195312,86.83538818359375,86.76354217529297,80.31975555419922,144.29959106445312,143.39796447753906,159.3902587890625,110.24234008789062,112.54798126220703,90.02650451660156,113.6808853149414,87.62432098388672,160.37322998046875,153.76161193847656,137.860107421875,154.2864532470703
91.31250762939453,71.62843322753906,87.99178314208984,104.5768814086914,82.73193359375,80.40424346923828,12.051746368408203,35.391197204589844,19.23781394958496,92.88208770751953,90.64871978759766,89.44955444335938,82.59107971191406,82.06720733642578,78.51605987548828,91.07452392578125,12.449991226196289,87.84269714355469,81.84415435791016,92.3658447265625,90.32734680175781
118.15809631347656,77.01517486572266,116.13571166992188,115.7394790649414,91.77696990966797,71.04867553710938,122.16728973388672,62.77139663696289,68.17996215820312,130.140625,108.23778533935547,106.385009765625,74.76171112060547,77.41802215576172,87.09075164794922,80.69731903076172,124.12957763671875,102.74235534667969,134.29510498046875,110.23722076416016,108.75762939453125
98.58013916015625,34.97829818725586,130.3824462890625,109.14883422851562,111.75126647949219,27.683740615844727,105.24666595458984,8.298277854919434,38.18632125854492,120.03248596191406,115.68412780761719,134.83502197265625,24.746408462524414,28.473297119140625,32.11009216308594,41.356956481933594,105.56512451171875,131.20960998535156,108.9697265625,108.44165802001953,151.56553649902344
134.82786560058594,102.99583435058594,155.9437713623047,130.86033630371094,147.5769500732422,181.80047607421875,70.80351257324219,155.93870544433594,101.71067810058594,133.08055114746094,150.5425567626953,161.53111267089844,176.2809295654297,178.18060302734375,107.35034942626953,151.83241271972656,70.96311950683594,156.64593505859375,148.857421875,147.53660583496094,165.48367309570312
149.63668823242188,77.47016906738281,228.66378784179688,139.98416137695312,135.6488037109375,67.53377532958984,112.74791717529297,34.96255874633789,72.52947235107422,209.41159057617188,190.84326171875,226.7802276611328,71.16878509521484,69.35807800292969,92.44573211669922,100.4129409790039,112.20865631103516,228.9948272705078,285.664306640625,177.2535858154297,229.51808166503906
