AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
135.07998657226562,140.7100067138672,172.99998474121094,131.12998962402344,93.68001556396484,59.53000259399414,163.42999267578125,59.52999496459961,118.0199966430664,172.99998474121094,158.90000915527344,180.1800079345703,59.53000259399414,59.53000259399414,89.9000015258789,78.20999908447266,163.42999267578125,172.99998474121094,150.10000610351562,151.19000244140625,212.9199981689453
133.1199951171875,138.42001342773438,172.99998474121094,126.95999908447266,134.99998474121094,55.89999771118164,165.22999572753906,55.88999557495117,117.25,173.00999450683594,161.69000244140625,179.33999633789062,55.89999771118164,55.89999771118164,75.0,92.11000061035156,165.22999572753906,172.99998474121094,144.9300079345703,155.6199951171875,205.90000915527344
127.5,125.54000091552734,165.0,121.45999145507812,144.74000549316406,39.119998931884766,166.88999938964844,39.11000442504883,106.64000701904297,165.0,154.3599853515625,171.07000732421875,39.119998931884766,39.119998931884766,77.9900131225586,89.53999328613281,166.88999938964844,165.0,138.6699981689453,148.98001098632812,194.5800018310547
119.9699935913086,120.00000762939453,141.1499786376953,116.28999328613281,132.739990234375,24.8800048828125,152.94000244140625,24.880002975463867,96.02000427246094,141.15000915527344,132.46998596191406,146.37998962402344,24.8800048828125,24.8800048828125,70.10001373291016,71.44000244140625,152.94000244140625,141.1499786376953,142.0500030517578,128.23001098632812,166.11000061035156
105.64999389648438,138.13999938964844,128.84999084472656,116.93999481201172,82.8399887084961,8.489998817443848,135.5,8.4400053024292,104.6500015258789,128.84999084472656,121.29000091552734,134.75,8.489998817443848,8.489998817443848,57.00000762939453,38.71000289916992,135.5,128.84999084472656,125.0999984741211,116.70999908447266,158.88999938964844
93.92000579833984,118.02000427246094,101.11998748779297,111.91999816894531,68.70000457763672,5.189992904663086,125.3800048828125,5.2300004959106445,88.52000427246094,101.12000274658203,105.06998443603516,99.30000305175781,5.189992904663086,5.189992904663086,17.609996795654297,5.189999103546143,125.3800048828125,101.11998748779297,107.58000183105469,104.53001403808594,107.27998352050781
81.0,45.73999786376953,80.96000671386719,107.89000701904297,82.9000015258789,4.529994964599609,122.12999725341797,4.530005931854248,52.45000076293945,104.3899917602539,84.27999114990234,83.42000579833984,3.0400004386901855,4.529994964599609,40.55000686645508,-16.450000762939453,122.12999725341797,80.96000671386719,115.8399887084961,84.3499984741211,93.41999053955078
77.06001281738281,65.69999694824219,74.68999481201172,106.98999786376953,86.010009765625,3.119992256164551,116.12999725341797,3.119997501373291,56.81999969482422,110.3600082397461,77.0,80.06999969482422,1.4000047445297241,3.119992256164551,22.74998664855957,-16.420001983642578,116.12999725341797,74.68999481201172,112.79000091552734,77.29000854492188,88.3899917602539
68.04000854492188,68.34000396728516,62.02999496459961,111.62000274658203,86.010009765625,3.1600043773651123,106.25,3.1600027084350586,52.130001068115234,109.5,65.45000457763672,66.36001586914062,1.5099936723709106,3.1600043773651123,19.749988555908203,-11.960004806518555,106.25,62.02999496459961,108.63999938964844,66.40999603271484,69.30000305175781
61.45999526977539,47.900001525878906,58.56999206542969,111.05000305175781,86.010009765625,3.800004243850708,104.98999786376953,3.7999966144561768,41.470001220703125,110.18000030517578,60.58000946044922,62.95000457763672,2.0400047302246094,3.800004243850708,25.719999313354492,-11.960004806518555,104.98999786376953,58.56999206542969,109.99999237060547,60.880001068115234,68.43000030517578
74.61000061035156,65.49000549316406,80.43000793457031,111.0199966430664,86.010009765625,4.649999141693115,101.24000549316406,4.6500067710876465,54.90999984741211,109.89999389648438,79.10000610351562,85.83000183105469,3.0400004386901855,4.649999141693115,66.90000915527344,-7.389995574951172,101.24000549316406,80.43000793457031,112.70999908447266,77.72000885009766,101.03999328613281
92.9800033569336,62.44000244140625,117.56998443603516,108.9699935913086,86.010009765625,31.910005569458008,104.1300048828125,31.910005569458008,63.75,117.56999969482422,105.59999084472656,119.96000671386719,20.019996643066406,31.910005569458008,66.90000915527344,20.019996643066406,104.1300048828125,117.56998443603516,144.8699951171875,100.58000183105469,135.42999267578125
121.40998840332031,91.99999237060547,146.61000061035156,115.68999481201172,172.77999877929688,68.01000213623047,110.49999237060547,68.00999450683594,89.92000579833984,146.6199951171875,138.00999450683594,149.42999267578125,68.01000213623047,68.01000213623047,104.95000457763672,77.30000305175781,110.49999237060547,146.61000061035156,159.83999633789062,135.00001525878906,157.46998596191406
146.11000061035156,107.4699935913086,168.64999389648438,125.03999328613281,149.41000366210938,89.29000091552734,128.8000030517578,89.27999114990234,109.93000030517578,168.64999389648438,155.3800048828125,169.58999633789062,71.96000671386719,89.29000091552734,105.68000030517578,71.95999908447266,128.8000030517578,168.64999389648438,182.5500030517578,150.66000366210938,177.65000915527344
128.3100128173828,116.9000015258789,141.75999450683594,129.33999633789062,140.95999145507812,107.29000091552734,145.0,107.27999877929688,117.76000213623047,141.760009765625,137.22999572753906,146.80999755859375,107.29000091552734,107.29000091552734,116.18000793457031,107.28999328613281,145.0,141.75999450683594,177.1699981689453,132.87001037597656,143.3699951171875
126.34000396728516,121.0999984741211,124.62999725341797,122.67999267578125,132.8699951171875,114.7800064086914,140.77999877929688,114.77999877929688,119.08000183105469,124.6300048828125,125.16999816894531,125.95999145507812,103.19999694824219,114.7800064086914,111.3399887084961,103.19999694824219,140.77999877929688,124.62999725341797,149.95999145507812,125.32000732421875,127.50000762939453
111.91999816894531,109.58999633789062,111.52999114990234,115.75,115.7099838256836,105.0300064086914,124.0999984741211,105.0199966430664,109.45999908447266,111.52999877929688,112.27999114990234,112.50000762939453,94.45999145507812,105.0300064086914,107.99999237060547,94.45999908447266,124.0999984741211,111.52999114990234,142.16998291015625,112.4800033569336,113.62000274658203
104.06999206542969,102.51000213623047,103.87998962402344,113.29999542236328,106.00000762939453,100.0,107.1300048828125,100.00000762939453,102.63999938964844,103.8800048828125,104.24999237060547,104.37999725341797,95.37999725341797,100.0,102.4000015258789,95.3800048828125,107.1300048828125,103.87998962402344,137.80999755859375,104.35000610351562,104.99000549316406
103.9000015258789,102.81999969482422,103.76998901367188,116.26000213623047,105.25000762939453,132.5,102.90999603271484,132.49000549316406,102.90999603271484,103.77000427246094,104.02999114990234,104.12001037597656,97.83000946044922,132.5,102.73001861572266,97.82999420166016,102.90999603271484,103.76998901367188,130.24000549316406,104.10001373291016,104.5099868774414
108.14998626708984,106.31999206542969,108.09999084472656,119.32999420166016,109.4000015258789,135.34999084472656,106.43000793457031,135.3300018310547,106.43000030517578,108.10000610351562,108.12998962402344,108.29000091552734,105.35000610351562,135.34999084472656,106.20999145507812,105.3499984741211,106.43000793457031,108.09999084472656,136.4099884033203,108.1500015258789,108.43999481201172
120.15998077392578,109.93000030517578,120.0999984741211,126.37000274658203,120.43000793457031,185.02999877929688,109.92999267578125,185.0,109.93000030517578,120.0999984741211,119.3699951171875,120.45999908447266,111.80999755859375,185.02999877929688,109.5899887084961,111.80999755859375,109.92999267578125,120.0999984741211,171.52999877929688,119.23001098632812,120.88999938964844
137.91000366210938,116.5199966430664,146.27999877929688,126.43000030517578,142.1599884033203,202.08001708984375,113.6100082397461,202.02999877929688,113.61000061035156,146.27999877929688,141.28997802734375,147.1999969482422,109.37000274658203,202.08001708984375,116.06999206542969,105.29000091552734,113.6100082397461,146.27999877929688,160.02999877929688,139.37001037597656,152.3199920654297
144.95999145507812,113.62000274658203,186.27999877929688,137.69000244140625,140.3000030517578,189.99000549316406,123.80000305175781,189.95001220703125,111.9000015258789,186.27999877929688,179.13999938964844,191.6300048828125,105.28999328613281,189.99000549316406,116.98999786376953,105.29000091552734,123.80000305175781,186.27999877929688,191.61000061035156,179.1800079345703,154.45999145507812
137.97999572753906,125.56000518798828,195.70999145507812,138.17999267578125,126.54000854492188,185.02000427246094,135.74000549316406,184.99000549316406,124.87999725341797,195.7100067138672,182.6899871826172,205.28001403808594,127.11000061035156,185.02000427246094,127.33000946044922,107.97999572753906,135.74000549316406,195.70999145507812,184.8199920654297,179.1800079345703,140.35000610351562
133.41998291015625,122.55999755859375,189.94000244140625,135.50999450683594,121.19998168945312,203.47999572753906,143.3300018310547,203.4300079345703,123.80000305175781,189.9399871826172,177.6099853515625,199.9600067138672,107.90000915527344,203.47999572753906,122.06999206542969,107.9000015258789,143.3300018310547,189.94000244140625,185.02999877929688,174.42999267578125,129.77999877929688
130.9199981689453,108.85000610351562,186.4499969482422,129.6300048828125,114.99999237060547,190.33999633789062,145.010009765625,190.3000030517578,110.45000457763672,186.4499969482422,171.87998962402344,198.72999572753906,103.93000030517578,190.33999633789062,108.0999984741211,103.93000030517578,145.010009765625,186.4499969482422,182.5,167.5,116.6399917602539
128.0500030517578,100.1300048828125,164.13998413085938,130.80999755859375,115.93000030517578,106.04999542236328,146.239990234375,106.04000091552734,101.87000274658203,164.13999938964844,147.8199920654297,174.15000915527344,102.88999938964844,106.04999542236328,99.21001434326172,102.88999938964844,146.239990234375,164.13998413085938,158.10000610351562,140.00001525878906,150.0
121.63998413085938,96.5,143.45999145507812,122.16999816894531,119.65000915527344,105.06999969482422,139.02999877929688,105.06000518798828,94.80000305175781,143.4600067138672,134.27999877929688,145.87998962402344,75.69000244140625,105.06999969482422,95.83999633789062,75.69000244140625,139.02999877929688,143.45999145507812,146.9099884033203,130.72000122070312,158.9499969482422
116.87999725341797,92.75000762939453,127.58999633789062,117.0,119.0,81.12000274658203,125.16000366210938,81.11000061035156,90.57000732421875,127.58999633789062,122.02000427246094,128.8000030517578,79.5,81.12000274658203,92.31000518798828,79.5,125.16000366210938,127.58999633789062,146.90000915527344,120.22000885009766,134.4199981689453
109.90998840332031,72.1300048828125,117.5,105.10000610351562,95.41999816894531,66.78999328613281,122.12999725341797,66.7800064086914,73.83000183105469,117.49999237060547,111.84000396728516,119.65000915527344,66.78999328613281,66.78999328613281,71.19999694824219,66.79000091552734,122.12999725341797,117.5,131.3300018310547,110.07000732421875,126.97000122070312
100.32999420166016,68.54000091552734,92.21001434326172,108.75999450683594,78.64000701904297,75.79000854492188,116.9000015258789,75.77999877929688,66.97000122070312,104.4000015258789,92.14999389648438,92.92001342773438,75.79000854492188,75.79000854492188,68.71001434326172,75.79000091552734,116.9000015258789,92.21001434326172,125.20999908447266,92.68000030517578,91.75
89.52000427246094,52.320003509521484,85.32999420166016,106.15999603271484,78.0,67.70000457763672,104.1500015258789,67.69000244140625,50.50999450683594,103.0999984741211,84.32999420166016,86.74000549316406,67.70000457763672,67.70000457763672,52.11998748779297,67.69999694824219,104.1500015258789,85.32999420166016,123.0,84.28998565673828,87.93000030517578
101.19000244140625,43.83000946044922,85.84001159667969,100.66999816894531,72.81000518798828,69.29000091552734,91.8899917602539,69.29000091552734,29.120004653930664,101.18999481201172,87.15999603271484,86.84999084472656,69.29000091552734,69.29000091552734,45.70001220703125,69.29000091552734,91.8899917602539,85.84001159667969,115.17999267578125,88.45999908447266,83.35999298095703
94.0999984741211,38.320003509521484,84.2800064086914,100.47000122070312,70.4100112915039,78.00999450683594,91.68000030517578,78.01000213623047,18.529996871948242,98.70999145507812,84.1600112915039,85.02001190185547,78.00999450683594,78.00999450683594,39.9999885559082,85.83999633789062,91.68000030517578,84.2800064086914,113.18000030517578,84.77000427246094,82.80000305175781
97.57999420166016,24.750001907348633,88.94001770019531,100.09000396728516,68.30001068115234,90.70000457763672,91.8899917602539,90.69998931884766,7.010001182556152,100.0999984741211,86.84001159667969,89.83000946044922,90.70000457763672,90.70000457763672,26.220003128051758,90.70000457763672,91.8899917602539,88.94001770019531,115.25999450683594,86.94000244140625,88.1600112915039
104.76000213623047,31.650009155273438,124.52998352050781,112.26000213623047,66.62998962402344,230.0,98.95999145507812,230.0,11.979995727539062,124.54000091552734,113.72998809814453,127.7400131225586,230.0,230.0,32.66999435424805,105.62000274658203,98.95999145507812,124.52998352050781,130.27000427246094,109.44000244140625,143.76998901367188
