AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
134.20654296875,127.79301452636719,150.8475341796875,215.2276153564453,178.1433563232422,230.41226196289062,120.56785583496094,11.460225105285645,138.4863739013672,189.8318634033203,190.9942626953125,207.1554412841797,219.7840576171875,219.1001434326172,142.48849487304688,246.85440063476562,115.68828582763672,158.05169677734375,167.06016540527344,150.45066833496094,213.02737426757812
136.2270965576172,154.49566650390625,139.24635314941406,204.01173400878906,158.10531616210938,197.01473999023438,141.29832458496094,42.813865661621094,167.6281280517578,199.5487060546875,173.45388793945312,184.82388305664062,173.83331298828125,192.61724853515625,175.56838989257812,245.72764587402344,134.9002227783203,162.19187927246094,181.3862762451172,147.16510009765625,170.26255798339844
173.7015838623047,193.1992950439453,171.38018798828125,227.2181854248047,204.24740600585938,216.6202850341797,161.8236083984375,44.29000473022461,188.36880493164062,248.3494110107422,206.66111755371094,215.42166137695312,204.1779022216797,235.8352508544922,212.1102752685547,248.24574279785156,159.0953826904297,184.36749267578125,200.54049682617188,185.44232177734375,223.17088317871094
178.24838256835938,175.1298828125,197.0985870361328,157.92425537109375,180.87826538085938,199.9913787841797,155.82568359375,222.1885223388672,154.43258666992188,200.80113220214844,171.88304138183594,182.0248260498047,156.95689392089844,212.3183135986328,140.7485809326172,151.9229278564453,146.51548767089844,189.4163818359375,191.57949829101562,185.7620086669922,175.1119384765625
185.20321655273438,196.74754333496094,165.097900390625,191.6068572998047,208.01022338867188,201.32440185546875,163.80567932128906,87.56625366210938,184.1551055908203,227.30931091308594,173.55709838867188,175.98313903808594,189.22662353515625,225.37998962402344,174.8780517578125,206.41412353515625,160.32928466796875,165.15101623535156,171.01132202148438,178.8898468017578,203.71217346191406
171.986328125,164.09291076660156,162.83058166503906,139.18032836914062,165.68458557128906,133.25436401367188,149.67630004882812,129.8477325439453,137.95004272460938,164.28634643554688,147.7791290283203,143.60183715820312,142.28436279296875,155.0167694091797,135.1514892578125,148.59762573242188,146.4159393310547,155.16200256347656,149.8776397705078,156.66787719726562,160.9822998046875
166.3997344970703,164.96250915527344,162.85552978515625,132.18946838378906,158.0607452392578,123.40055084228516,144.72021484375,114.74080657958984,140.64764404296875,165.88206481933594,145.9265899658203,143.61940002441406,136.6195526123047,142.50616455078125,140.3255615234375,148.36940002441406,144.74205017089844,152.02096557617188,150.98336791992188,158.0399169921875,157.40908813476562
134.4646759033203,145.81358337402344,136.47152709960938,127.70387268066406,125.92942810058594,161.2066192626953,144.48411560058594,9.723912239074707,135.94276428222656,154.65577697753906,119.0010986328125,127.7321548461914,134.81845092773438,138.67205810546875,151.4173126220703,149.8533935546875,145.695068359375,134.37782287597656,126.95453643798828,129.89633178710938,182.5413055419922
126.5759048461914,140.18649291992188,134.69357299804688,120.2651138305664,117.2666015625,76.38734436035156,131.7195281982422,70.99424743652344,129.1851806640625,147.15097045898438,127.73855590820312,131.8150634765625,92.62145233154297,86.85311889648438,157.0419158935547,131.60838317871094,128.72923278808594,130.63758850097656,128.54917907714844,131.40492248535156,125.62545776367188
93.19322967529297,79.30079650878906,99.61795806884766,106.56146240234375,83.7509536743164,145.82223510742188,143.88644409179688,0.6366569995880127,105.83782196044922,116.14338684082031,72.62773895263672,107.70134735107422,76.1788558959961,88.36064147949219,134.93797302246094,84.94631958007812,135.25735473632812,109.58621978759766,99.23301696777344,87.22211456298828,135.2217559814453
96.01249694824219,69.08133697509766,136.99871826171875,93.33313751220703,81.67754364013672,58.44229507446289,120.40391540527344,100.70863342285156,41.51380157470703,107.05075073242188,97.27814483642578,122.48328399658203,77.2214126586914,132.24671936035156,37.542030334472656,41.853538513183594,118.87321472167969,77.86991882324219,105.99027252197266,148.92083740234375,55.70340347290039
128.7054443359375,80.11441802978516,140.56858825683594,104.38379669189453,98.54102325439453,109.24939727783203,119.80309295654297,5.82605504989624,98.35765075683594,107.61656951904297,97.91371154785156,108.6866455078125,70.3680191040039,65.91210174560547,114.64734649658203,80.09547424316406,104.94309997558594,142.63851928710938,125.59949493408203,102.58934020996094,117.09192657470703
117.18238067626953,57.11958694458008,166.37677001953125,88.40138244628906,88.67969512939453,59.047725677490234,96.50826263427734,55.050785064697266,35.634490966796875,67.77371978759766,97.84980010986328,132.04393005371094,94.71385955810547,115.1687240600586,49.87636947631836,69.0722885131836,78.40216064453125,78.77545928955078,112.41966247558594,126.3520736694336,63.066837310791016
146.4061737060547,80.89328002929688,147.33804321289062,105.80232238769531,93.45691680908203,54.13313293457031,122.5668716430664,8.310868263244629,78.43840789794922,92.32574462890625,100.55148315429688,110.12340545654297,48.95402908325195,42.2580680847168,103.44830322265625,90.25922393798828,96.56565856933594,128.26194763183594,153.8340606689453,107.22412872314453,93.91753387451172
98.53629302978516,49.872737884521484,160.98135375976562,106.71924591064453,104.65461730957031,170.7671356201172,108.55907440185547,186.2396240234375,19.501163482666016,104.8172836303711,121.84518432617188,146.94053649902344,191.0130615234375,210.22125244140625,33.18874740600586,94.28901672363281,89.84513854980469,72.1585464477539,95.3704833984375,154.92945861816406,120.00723266601562
76.03239440917969,36.313385009765625,176.59768676757812,90.05045318603516,94.31242370605469,373.95819091796875,118.4108657836914,406.54400634765625,13.169001579284668,168.56788635253906,115.83262634277344,202.73080444335938,340.78631591796875,394.1782531738281,13.599089622497559,126.73119354248047,100.08184051513672,73.71659851074219,87.24618530273438,191.52552795410156,179.11740112304688
301.8829040527344,230.7458953857422,261.5299377441406,217.9969940185547,263.9874267578125,273.9700622558594,162.03041076660156,287.7392578125,194.83047485351562,212.14151000976562,249.75247192382812,307.2925109863281,280.1368103027344,232.80194091796875,149.14390563964844,250.93251037597656,156.01663208007812,254.14840698242188,230.45501708984375,256.05438232421875,288.8887634277344
316.65625,254.63253784179688,262.77923583984375,227.66696166992188,318.7731628417969,317.8069152832031,160.4975128173828,250.0181427001953,202.3605499267578,200.7438201904297,272.3199462890625,289.0328369140625,277.6359558105469,251.38525390625,154.53250122070312,255.45840454101562,152.8447265625,272.68011474609375,224.94749450683594,272.4052734375,267.7680358886719
353.6897888183594,278.40460205078125,313.93206787109375,244.9256591796875,358.2251892089844,371.2610778808594,158.81195068359375,218.59730529785156,200.6912078857422,200.99838256835938,330.0094909667969,317.72613525390625,337.3302307128906,310.5965270996094,161.9236297607422,269.8830871582031,149.5308074951172,294.40423583984375,221.28297424316406,311.62579345703125,315.1629943847656
68.69387817382812,61.402252197265625,87.18582916259766,87.01830291748047,96.05213165283203,210.1643524169922,123.13543701171875,304.38427734375,40.32147979736328,94.91510009765625,61.46185302734375,95.2287368774414,117.6932601928711,241.8467559814453,31.596006393432617,59.72034454345703,106.1772689819336,67.50910186767578,84.7066421508789,133.283935546875,92.26909637451172
315.74127197265625,251.94180297851562,318.809326171875,241.3291778564453,350.7265930175781,376.0159912109375,135.95140075683594,78.97584533691406,164.78173828125,158.47604370117188,341.84613037109375,355.1964111328125,314.4757080078125,305.4932556152344,255.50022888183594,264.03167724609375,114.73564910888672,319.8949890136719,201.70361328125,343.72711181640625,355.7186584472656
340.214111328125,236.7385711669922,355.8695373535156,230.40335083007812,338.65447998046875,372.8402404785156,128.71734619140625,122.86811828613281,162.58848571777344,139.0977783203125,377.2235107421875,330.6260681152344,317.6834411621094,314.17010498046875,284.1729736328125,260.763427734375,110.0233383178711,303.9923400878906,206.4370880126953,347.7078857421875,347.2305908203125
192.35812377929688,136.75355529785156,202.6635284423828,189.92340087890625,182.48739624023438,199.48245239257812,123.32319641113281,182.2438201904297,110.89769744873047,185.9482421875,177.07012939453125,230.1001739501953,219.4842987060547,181.21356201171875,193.16372680664062,244.48175048828125,118.00727844238281,189.1609344482422,173.0311737060547,184.71731567382812,214.00894165039062
266.5611267089844,181.18411254882812,278.9224548339844,232.83360290527344,258.9422912597656,298.2221984863281,111.43375396728516,120.88981628417969,117.07633209228516,178.7674560546875,329.0306701660156,257.9483947753906,318.1985168457031,279.0463562011719,269.1902770996094,268.635009765625,110.75706481933594,214.9052276611328,155.3896026611328,248.61912536621094,338.13330078125
358.86029052734375,316.8435363769531,419.6544189453125,265.6229553222656,437.19879150390625,397.6983337402344,145.69692993164062,14.439982414245605,191.42764282226562,235.73426818847656,466.2027282714844,429.7135009765625,371.7330322265625,380.5196228027344,421.1735534667969,252.31210327148438,138.94178771972656,410.9720153808594,243.11399841308594,432.2754821777344,491.9172058105469
83.96887969970703,23.857711791992188,146.34092712402344,92.98582458496094,92.19012451171875,42.57601547241211,98.00669860839844,19.678359985351562,27.501684188842773,110.72209167480469,97.97425842285156,158.2972869873047,27.656137466430664,50.05455017089844,21.494644165039062,32.31815719604492,81.61113739013672,114.65376281738281,139.92202758789062,102.35298156738281,136.57217407226562
117.28243255615234,41.43115234375,217.0838165283203,108.56852722167969,105.64369201660156,43.83021926879883,124.1075439453125,14.351573944091797,51.317649841308594,148.58306884765625,156.71649169921875,212.7980499267578,42.253997802734375,55.35713195800781,33.77174758911133,59.19415283203125,115.8754653930664,189.2466583251953,199.43505859375,113.27217102050781,205.58607482910156
374.5685729980469,368.7085266113281,434.554931640625,275.95904541015625,461.0098571777344,372.3594970703125,173.39938354492188,0.5077711343765259,259.0046691894531,365.249755859375,421.3717346191406,445.89678955078125,361.32366943359375,372.5785217285156,405.7196960449219,233.88858032226562,175.4010009765625,445.8291320800781,298.4949951171875,434.4090881347656,555.5665893554688
188.11703491210938,179.63479614257812,202.12460327148438,226.16964721679688,213.0781707763672,104.88153839111328,160.18186950683594,38.181739807128906,171.06396484375,272.8939208984375,256.15423583984375,222.50860595703125,213.7250213623047,184.7714385986328,199.69601440429688,229.10650634765625,167.148681640625,170.7659454345703,208.149658203125,200.3548583984375,267.5989990234375
130.37771606445312,103.4317626953125,154.40611267089844,148.7113037109375,119.04861450195312,45.14086151123047,153.1848907470703,13.906978607177734,124.98600769042969,182.90516662597656,174.57078552246094,172.8168487548828,93.3978042602539,76.3758773803711,110.455810546875,146.83522033691406,157.17779541015625,124.810302734375,166.95835876464844,117.83929443359375,208.24708557128906
115.02809143066406,45.988460540771484,189.9445037841797,114.78427124023438,54.64347457885742,7.644897937774658,142.01129150390625,2.1333067417144775,63.512176513671875,127.14290618896484,149.5538787841797,188.6796112060547,10.735764503479004,12.910585403442383,15.889277458190918,16.44101905822754,137.22360229492188,100.4053726196289,190.1201171875,83.78849792480469,221.59817504882812
115.00501251220703,163.2840118408203,145.36683654785156,152.4459228515625,140.71078491210938,148.1422119140625,152.90150451660156,3.9417459964752197,150.50457763671875,187.0048370361328,118.28178405761719,157.50723266601562,146.25502014160156,161.79791259765625,194.06373596191406,152.41525268554688,159.65679931640625,121.44450378417969,121.47787475585938,144.52857971191406,187.3142852783203
109.20145416259766,123.8115463256836,117.52374267578125,121.81813049316406,99.49788665771484,125.03227996826172,144.48971557617188,5.96954345703125,131.76669311523438,151.87283325195312,85.17782592773438,124.89215087890625,91.56065368652344,103.0462646484375,179.9977264404297,105.0244369506836,149.27752685546875,110.54744720458984,103.00704193115234,107.09078979492188,118.41351318359375
98.47584533691406,118.69367980957031,101.1567611694336,141.89540100097656,120.43196105957031,51.148719787597656,145.2189178466797,23.359291076660156,107.33454895019531,138.2027587890625,120.88043975830078,133.2032928466797,97.31008911132812,104.98799133300781,181.81900024414062,112.04817199707031,144.4459686279297,98.84796905517578,92.16899871826172,107.89794921875,104.07252502441406
