AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
98.68755340576172,52.617645263671875,91.55989837646484,136.2464141845703,142.49510192871094,150.6372833251953,0.522852897644043,69.77413940429688,46.381927490234375,107.39292907714844,63.15066909790039,100.5478744506836,150.99227905273438,142.23934936523438,83.84640502929688,138.0748748779297,-6.155423641204834,84.31792449951172,69.506591796875,74.17970275878906,122.41068267822266
130.50384521484375,106.83287048339844,135.59547424316406,124.07630157470703,126.77085876464844,77.96258544921875,116.02774047851562,51.731178283691406,113.43344116210938,128.55615234375,149.7147979736328,159.69406127929688,88.21997833251953,84.0761489868164,98.8824691772461,117.8816146850586,116.79759979248047,128.86854553222656,129.77001953125,124.22358703613281,156.3431854248047
169.55723571777344,181.21817016601562,136.3759307861328,165.41429138183594,164.5995330810547,139.06271362304688,169.288330078125,76.06792449951172,186.93113708496094,188.9984130859375,154.45082092285156,179.4557647705078,145.1824188232422,146.3535614013672,157.85902404785156,184.40672302246094,169.6671142578125,150.94036865234375,174.29029846191406,152.73179626464844,152.9069061279297
374.9918518066406,254.11805725097656,312.5087585449219,238.91944885253906,372.9001770019531,349.6031494140625,173.50238037109375,-78.97279357910156,204.5360870361328,140.9307098388672,334.72857666015625,437.2911682128906,358.86883544921875,314.5721740722656,306.4122009277344,237.8704833984375,169.60704040527344,375.6491394042969,326.9040222167969,338.6078796386719,372.0568542480469
52.97718048095703,29.207775115966797,42.04463195800781,93.06806182861328,46.82876205444336,0.8518243432044983,107.38186645507812,12.572004318237305,35.773101806640625,49.28112030029297,43.687400817871094,58.48237228393555,-0.10076828300952911,5.950686931610107,5.1688737869262695,-12.312399864196777,110.81867218017578,32.07765579223633,43.620567321777344,51.28200149536133,50.386356353759766
131.40103149414062,119.94084167480469,141.1663818359375,127.35918426513672,126.75154876708984,41.40557861328125,148.0859375,36.83578109741211,120.54460906982422,158.56716918945312,143.43905639648438,156.89686584472656,59.53482437133789,58.96585464477539,106.00802612304688,124.89948272705078,146.88775634765625,133.9011688232422,157.41212463378906,136.41017150878906,168.77769470214844
187.78160095214844,191.4918670654297,127.90957641601562,187.74008178710938,177.70370483398438,190.8299102783203,173.76438903808594,8.276885986328125,209.76547241210938,211.9879608154297,154.98623657226562,227.20428466796875,207.05638122558594,176.63673400878906,183.53688049316406,213.4842529296875,173.83004760742188,195.32801818847656,166.55140686035156,192.5534210205078,164.57937622070312
114.95854949951172,83.64409637451172,141.9798126220703,113.70757293701172,134.7344512939453,130.08779907226562,-9.660345077514648,92.49057006835938,44.00588607788086,106.22576141357422,133.6141815185547,124.57974243164062,126.0094985961914,116.20586395263672,87.69214630126953,122.7273178100586,-16.30606460571289,135.9934539794922,127.2635269165039,115.04529571533203,143.80043029785156
55.458343505859375,45.129600524902344,66.79421997070312,98.35110473632812,63.9399299621582,-1.1362290382385254,109.57328033447266,-7.181850433349609,44.77223587036133,73.02530670166016,63.20095443725586,76.6612319946289,6.646761894226074,10.878268241882324,18.743906021118164,2.946211814880371,111.33187866210938,43.4993896484375,61.88724899291992,61.881282806396484,68.79457092285156
112.4253158569336,124.59117889404297,113.55134582519531,126.09605407714844,120.1305923461914,59.350425720214844,125.29974365234375,26.427574157714844,128.57025146484375,118.03466033935547,108.24147033691406,130.8880157470703,79.90406799316406,65.64264678955078,144.19607543945312,155.7975616455078,126.59537506103516,134.60971069335938,131.77857971191406,119.31036376953125,120.01276397705078
123.64955139160156,81.83853149414062,133.39491271972656,129.05917358398438,148.00955200195312,164.79588317871094,-9.437358856201172,97.53045654296875,39.588539123535156,100.57188415527344,127.94587707519531,123.37074279785156,168.19247436523438,146.9850616455078,99.39994812011719,137.73049926757812,-24.04317283630371,122.65862274169922,112.51757049560547,117.81925201416016,136.86428833007812
125.69441986083984,87.80811309814453,132.28335571289062,126.82759857177734,125.56965637207031,91.46913146972656,91.59902954101562,75.88446044921875,79.69071960449219,128.59527587890625,138.2337188720703,147.5084228515625,105.75668334960938,98.83583068847656,79.61740112304688,117.29336547851562,88.79249572753906,132.58250427246094,120.68971252441406,117.6695327758789,163.59249877929688
102.98114776611328,70.15281677246094,90.01981353759766,98.8884048461914,101.18426513671875,46.75712966918945,25.675806045532227,20.335329055786133,35.090606689453125,109.77900695800781,86.7346420288086,79.47987365722656,64.4517593383789,46.89345932006836,77.4250717163086,86.04400634765625,20.68814468383789,106.93270111083984,93.8906021118164,102.95773315429688,97.294921875
241.1090545654297,212.31387329101562,198.04739379882812,188.207275390625,263.5182800292969,143.63072204589844,166.5000457763672,78.23563385009766,183.8828887939453,179.63613891601562,192.04904174804688,242.0066680908203,149.21775817871094,134.9921875,211.18502807617188,175.693359375,162.76162719726562,220.80035400390625,205.130615234375,234.27574157714844,240.3341064453125
50.71603775024414,71.52135467529297,52.45177459716797,86.50638580322266,58.14775848388672,24.501590728759766,65.30936431884766,22.510271072387695,71.10786437988281,50.191165924072266,44.64365768432617,46.195068359375,35.25863265991211,27.87611961364746,80.71570587158203,84.68456268310547,64.22303009033203,52.18017578125,68.1419677734375,33.473148345947266,42.035255432128906
173.51927185058594,146.52810668945312,173.27101135253906,125.89007568359375,167.08985900878906,103.29951477050781,153.93777465820312,110.5609359741211,139.46678161621094,130.1122589111328,137.95216369628906,179.84176635742188,62.10243225097656,100.82135009765625,99.99246978759766,105.05752563476562,156.2115936279297,165.70675659179688,167.06494140625,142.3871307373047,152.32034301757812
128.8092498779297,83.17301940917969,121.84909057617188,123.25203704833984,144.8762664794922,113.13227081298828,34.77614212036133,33.4010009765625,49.0896110534668,123.85105895996094,117.22997283935547,122.08605194091797,128.30738830566406,111.6780776977539,94.2553482055664,121.73018646240234,27.20503807067871,118.67340087890625,107.05792236328125,114.06930541992188,133.8916778564453
96.261474609375,73.6890640258789,100.63764953613281,99.46063232421875,117.89559936523438,34.406036376953125,106.83649444580078,17.80550193786621,73.60008239746094,104.16230773925781,92.6822280883789,111.56678009033203,29.80944061279297,38.4692497253418,70.2464599609375,64.51050567626953,109.53131103515625,96.67718505859375,97.58280181884766,90.9826431274414,106.72167205810547
320.733154296875,251.67355346679688,307.6221618652344,214.43348693847656,389.5899963378906,275.820556640625,172.72683715820312,38.928043365478516,204.07228088378906,171.89088439941406,316.8548278808594,390.4363708496094,282.52435302734375,257.5148010253906,275.73968505859375,244.44384765625,168.56629943847656,356.6953430175781,272.34271240234375,318.95068359375,362.8521423339844
87.9417495727539,83.92760467529297,83.4258804321289,94.6547622680664,86.14981079101562,64.73828887939453,90.38613891601562,4.2906904220581055,95.27162170410156,99.72630310058594,100.01371002197266,124.77876281738281,70.73735809326172,57.572235107421875,98.4574966430664,70.18742370605469,94.28082275390625,95.6454086303711,85.00077819824219,107.50414276123047,98.12545776367188
94.61041259765625,54.7176513671875,94.00379180908203,111.38597106933594,74.81745147705078,3.144785165786743,135.67416381835938,5.510830402374268,65.35986328125,106.5353012084961,90.58141326904297,116.79035949707031,3.0901923179626465,12.643731117248535,26.48319435119629,15.28451919555664,138.45460510253906,85.94235229492188,87.63960266113281,103.72821807861328,125.05949401855469
75.87620544433594,10.404878616333008,128.48086547851562,95.48818969726562,39.42082595825195,0.946519672870636,30.008480072021484,12.313925743103027,-9.343693733215332,131.41729736328125,96.74402618408203,148.19155883789062,9.877157211303711,2.9358346462249756,4.9494171142578125,18.142391204833984,27.117094039916992,117.01881408691406,109.19781494140625,85.45477294921875,169.3607635498047
104.8150634765625,42.095603942871094,146.1852264404297,106.0622787475586,81.39032745361328,15.594949722290039,77.84249114990234,17.555980682373047,31.042560577392578,145.88182067871094,138.32130432128906,155.541015625,11.85031509399414,16.255393981933594,29.331926345825195,37.71047592163086,75.10890197753906,140.93238830566406,135.57354736328125,116.48875427246094,177.4768829345703
110.34664916992188,61.58695602416992,132.0666046142578,110.23806762695312,100.30574798583984,21.677576065063477,106.3187255859375,19.605823516845703,58.79425811767578,129.52523803710938,126.7643814086914,151.09176635742188,24.72993278503418,35.2823371887207,45.10284423828125,62.1068115234375,105.90025329589844,132.20314025878906,113.88911437988281,115.50787353515625,164.61961364746094
79.62129211425781,68.29666900634766,56.74618148803711,105.51907348632812,94.2208480834961,50.270931243896484,19.07604217529297,21.05695343017578,43.20751190185547,67.06983184814453,45.42502212524414,55.710880279541016,55.469364166259766,39.81266403198242,86.53032684326172,98.0328369140625,13.3983736038208,51.99774169921875,65.27165222167969,64.14729309082031,60.702213287353516
141.00218200683594,73.22319793701172,179.56126403808594,121.75450897216797,117.74463653564453,10.130276679992676,137.547119140625,-3.9007444381713867,70.42545318603516,160.834228515625,155.6908416748047,183.4276580810547,21.881223678588867,26.451370239257812,59.32558059692383,65.59648132324219,135.86944580078125,160.3967742919922,148.18589782714844,148.56346130371094,218.1308135986328
109.42865753173828,94.28142547607422,87.22283172607422,111.31485748291016,95.0579605102539,20.328840255737305,145.7488250732422,8.880034446716309,99.28071594238281,109.51546478271484,109.80687713623047,118.96678924560547,20.683067321777344,21.65148162841797,68.5639877319336,54.13279724121094,147.17575073242188,101.26586151123047,99.88087463378906,107.07758331298828,124.46727752685547
102.37403106689453,61.78257751464844,153.5099334716797,126.71796417236328,120.63365936279297,32.3974609375,110.95100402832031,-7.498144149780273,62.25487518310547,143.73147583007812,130.84921264648438,159.58494567871094,36.65254211425781,42.4932975769043,53.82350158691406,54.995506286621094,109.26927947998047,130.1392059326172,130.99044799804688,111.90306091308594,160.37905883789062
143.6845703125,144.65341186523438,144.93470764160156,142.0323944091797,151.22036743164062,75.41242218017578,156.13699340820312,34.459205627441406,152.1126708984375,165.70718383789062,161.89805603027344,182.7067413330078,75.0123062133789,70.36534881591797,140.49729919433594,136.57427978515625,157.37106323242188,147.86631774902344,161.8250274658203,143.08453369140625,165.1050567626953
77.51688385009766,106.6237564086914,125.67296600341797,123.75883483886719,123.71363067626953,111.17825317382812,147.0736083984375,-48.6859245300293,139.46849060058594,117.38409423828125,118.43544006347656,139.2843780517578,137.94410705566406,98.79778289794922,89.95626068115234,142.38870239257812,147.66952514648438,130.89599609375,117.64547729492188,164.6378631591797,65.64462280273438
80.53253936767578,38.9284553527832,99.01451110839844,102.64549255371094,96.39431762695312,73.35429382324219,14.258810043334961,34.22951126098633,24.72477912902832,106.57079315185547,93.28324127197266,98.53054809570312,81.25655364990234,74.83272552490234,38.47954177856445,97.56796264648438,14.647102355957031,99.35198974609375,87.4925308227539,78.58322143554688,110.83921813964844
86.72518157958984,56.54921340942383,96.49087524414062,102.65522766113281,68.3311538696289,-1.8549411296844482,115.3054428100586,15.601049423217773,57.5058479309082,93.31535339355469,102.73548889160156,103.00743103027344,-4.283915996551514,-0.6674572825431824,24.70561981201172,4.734257221221924,115.20128631591797,79.2934341430664,94.71900177001953,100.01303100585938,119.33399963378906
201.6446533203125,171.02883911132812,250.35177612304688,163.0078887939453,116.97444915771484,242.55368041992188,158.52684020996094,265.2099304199219,159.49119567871094,199.5630340576172,200.01687622070312,236.1949005126953,271.4677429199219,302.2946472167969,137.45848083496094,253.1249542236328,160.40586853027344,174.33917236328125,234.6547088623047,157.7889404296875,241.4775848388672
105.67786407470703,45.75075912475586,160.33033752441406,118.80510711669922,101.0600814819336,38.11674880981445,68.38544464111328,30.196781158447266,42.300289154052734,149.9139862060547,136.7458953857422,171.87522888183594,52.68446350097656,48.278831481933594,31.3104305267334,78.13665771484375,69.66836547851562,143.9975128173828,138.04393005371094,110.73784637451172,170.79371643066406
